date,mac_address,temperature,humidity,dew_point
2023-10-19 04:30:00,W220_818FB4,26.63333333333333,23.433333333333334,3.983333333333333
2023-10-19 05:00:00,W220_818FB4,27.099999999999998,22.900000000000002,4.083333333333333
2023-10-19 05:30:00,W220_818FB4,26.98333333333333,22.833333333333332,3.9499999999999997
2023-10-22 23:00:00,W220_818FB4,15.8,36.92,0.45999999999999996
2023-10-22 23:30:00,W220_818FB4,22.166666666666668,25.766666666666666,1.5833333333333333
2023-10-23 00:00:00,W220_818FB4,23.98333333333333,24.149999999999995,2.1999999999999997
2023-10-23 00:30:00,W220_818FB4,24.95,23.2,2.5
2023-10-23 01:00:00,W220_818FB4,25.733333333333334,22.766666666666666,2.9
2023-10-23 01:30:00,W220_818FB4,26.349999999999998,22.5,3.1999999999999997
2023-10-23 02:00:00,W220_818FB4,26.78333333333333,22.150000000000002,3.3499999999999996
2023-10-23 02:30:00,W220_818FB4,26.96666666666667,21.766666666666666,3.25
2023-10-23 03:00:00,W220_818FB4,27.250000000000004,21.33333333333334,3.15
2023-10-23 03:30:00,W220_818FB4,26.900000000000002,20.249999999999996,2.1833333333333336
2023-10-23 04:00:00,W220_818FB4,26.599999999999998,20.833333333333336,2.3
2023-10-23 04:30:00,W220_818FB4,26.75,20.100000000000005,1.9333333333333336
2023-10-23 05:00:00,W220_818FB4,26.533333333333335,19.650000000000002,1.4333333333333336
2023-10-23 05:30:00,W220_818FB4,26.63333333333333,19.01666666666667,1.05
2023-10-23 06:00:00,W220_818FB4,26.416666666666668,18.866666666666667,0.7833333333333333
2023-10-23 06:30:00,W220_818FB4,26.45,19.116666666666664,0.9499999999999998
2023-10-23 07:00:00,W220_818FB4,26.8,19.88333333333333,1.8333333333333333
2023-10-23 07:30:00,W220_818FB4,26.933333333333334,20.349999999999998,2.283333333333333
2023-10-23 08:00:00,W220_818FB4,26.96666666666667,20.133333333333336,2.15
2023-10-23 08:30:00,W220_818FB4,26.366666666666664,19.916666666666668,1.5333333333333334
2023-10-23 09:00:00,W220_818FB4,25.25,20.150000000000002,0.7333333333333334
2023-10-23 09:30:00,W220_818FB4,24.566666666666666,20.583333333333336,0.4666666666666666
2023-10-23 10:00:00,W220_818FB4,23.83333333333334,21.166666666666668,0.25
2023-10-23 10:30:00,W220_818FB4,23.150000000000002,21.700000000000003,0.03333333333333334
2023-10-23 11:00:00,W220_818FB4,22.733333333333334,21.98333333333333,-0.13333333333333333
2023-10-23 11:30:00,W220_818FB4,22.366666666666664,22.316666666666666,-0.25000000000000006
2023-10-23 12:00:00,W220_818FB4,22.016666666666666,22.5,-0.39999999999999997
2023-10-23 12:30:00,W220_818FB4,21.983333333333334,22.549999999999997,-0.4166666666666667
2023-10-23 13:00:00,W220_818FB4,21.766666666666666,22.733333333333334,-0.5
2023-10-23 13:30:00,W220_818FB4,21.599999999999998,22.900000000000002,-0.55
2023-10-23 14:00:00,W220_818FB4,21.5,22.95,-0.6
2023-10-23 14:30:00,W220_818FB4,21.433333333333334,23.0,-0.5833333333333334
2023-10-23 15:00:00,W220_818FB4,21.349999999999998,23.099999999999998,-0.6
2023-10-23 15:30:00,W220_818FB4,21.250000000000004,23.25,-0.6333333333333333
2023-10-23 16:00:00,W220_818FB4,21.183333333333334,23.216666666666665,-0.6833333333333332
2023-10-23 16:30:00,W220_818FB4,21.083333333333332,23.266666666666666,-0.7166666666666667
2023-10-23 17:00:00,W220_818FB4,21.033333333333335,23.333333333333332,-0.7666666666666666
2023-10-23 17:30:00,W220_818FB4,20.900000000000002,23.400000000000002,-0.8166666666666668
2023-10-23 18:00:00,W220_818FB4,20.816666666666666,23.400000000000002,-0.9
2023-10-23 18:30:00,W220_818FB4,20.733333333333334,23.400000000000002,-0.9500000000000001
2023-10-23 19:00:00,W220_818FB4,20.683333333333334,23.400000000000002,-1.0166666666666666
2023-10-23 19:30:00,W220_818FB4,20.599999999999998,23.383333333333336,-1.0999999999999999
2023-10-23 20:00:00,W220_818FB4,20.533333333333335,23.400000000000002,-1.1333333333333333
2023-10-23 20:30:00,W220_818FB4,20.483333333333334,23.349999999999998,-1.2
2023-10-23 21:00:00,W220_818FB4,20.400000000000002,23.366666666666664,-1.2833333333333332
2023-10-23 21:30:00,W220_818FB4,20.400000000000002,23.28333333333333,-1.3166666666666667
2023-10-23 22:00:00,W220_818FB4,20.366666666666664,23.21666666666667,-1.4000000000000001
2023-10-23 22:30:00,W220_818FB4,20.5,23.433333333333337,-1.1500000000000001
2023-10-23 23:00:00,W220_818FB4,21.21666666666667,24.166666666666668,-0.11666666666666664
2023-10-23 23:30:00,W220_818FB4,22.650000000000002,23.666666666666668,0.8333333333333334
2023-10-24 00:00:00,W220_818FB4,23.75,23.55,1.6500000000000001
2023-10-24 00:30:00,W220_818FB4,24.38333333333333,23.450000000000003,2.133333333333333
2023-10-24 01:00:00,W220_818FB4,25.049999999999997,23.316666666666666,2.6166666666666667
2023-10-24 01:30:00,W220_818FB4,26.0,23.116666666666664,3.316666666666667
2023-10-24 02:00:00,W220_818FB4,26.933333333333334,22.8,3.85
2023-10-24 02:30:00,W220_818FB4,27.61666666666667,22.433333333333334,4.216666666666666
2023-10-24 03:00:00,W220_818FB4,27.900000000000002,21.76666666666667,4.0
2023-10-24 03:30:00,W220_818FB4,27.666666666666668,20.383333333333336,2.8833333333333333
2023-10-24 04:00:00,W220_818FB4,27.5,19.933333333333334,2.45
2023-10-24 04:30:00,W220_818FB4,27.683333333333334,19.000000000000004,1.933333333333333
2023-10-24 05:00:00,W220_818FB4,27.433333333333337,18.23333333333333,1.1333333333333335
2023-10-24 05:30:00,W220_818FB4,27.433333333333337,18.433333333333334,1.2833333333333334
2023-10-24 06:00:00,W220_818FB4,27.21666666666667,18.483333333333334,1.1833333333333333
2023-10-24 06:30:00,W220_818FB4,26.86666666666667,18.333333333333332,0.7333333333333334
2023-10-24 07:00:00,W220_818FB4,26.766666666666666,18.283333333333335,0.6666666666666666
2023-10-24 07:30:00,W220_818FB4,26.783333333333335,18.46666666666667,0.7666666666666666
2023-10-24 08:00:00,W220_818FB4,26.533333333333335,18.666666666666668,0.7166666666666667
2023-10-24 08:30:00,W220_818FB4,26.11666666666667,19.416666666666664,0.9499999999999998
2023-10-24 09:00:00,W220_818FB4,25.5,20.066666666666666,0.8833333333333333
2023-10-24 09:30:00,W220_818FB4,24.833333333333332,20.599999999999998,0.6833333333333332
2023-10-24 10:00:00,W220_818FB4,24.200000000000003,21.183333333333334,0.5666666666666667
2023-10-24 10:30:00,W220_818FB4,23.500000000000004,22.08333333333333,0.55
2023-10-24 11:00:00,W220_818FB4,23.066666666666666,22.483333333333334,0.48333333333333334
2023-10-24 11:30:00,W220_818FB4,22.816666666666663,22.78333333333333,0.43333333333333335
2023-10-24 12:00:00,W220_818FB4,22.53333333333333,23.083333333333332,0.3333333333333333
2023-10-24 12:30:00,W220_818FB4,22.400000000000002,23.150000000000002,0.3
2023-10-24 13:00:00,W220_818FB4,22.183333333333334,23.349999999999998,0.19999999999999998
2023-10-24 13:30:00,W220_818FB4,21.96666666666667,23.53333333333333,0.15
2023-10-24 14:00:00,W220_818FB4,21.933333333333337,23.549999999999997,0.13333333333333333
2023-10-24 14:30:00,W220_818FB4,21.833333333333332,23.700000000000003,0.18333333333333332
2023-10-24 15:00:00,W220_818FB4,21.733333333333334,23.966666666666665,0.19999999999999998
2023-10-24 15:30:00,W220_818FB4,21.599999999999998,24.099999999999998,0.19999999999999998
2023-10-24 16:00:00,W220_818FB4,21.583333333333332,24.083333333333332,0.16666666666666666
2023-10-24 16:30:00,W220_818FB4,21.46666666666667,24.21666666666667,0.09999999999999999
2023-10-24 17:00:00,W220_818FB4,21.316666666666666,24.36666666666667,0.09999999999999999
2023-10-24 17:30:00,W220_818FB4,21.21666666666667,24.400000000000002,0.016666666666666666
2023-10-24 18:00:00,W220_818FB4,21.099999999999998,24.46666666666667,-0.05000000000000001
2023-10-24 18:30:00,W220_818FB4,21.033333333333335,24.5,-0.08333333333333333
2023-10-24 19:00:00,W220_818FB4,20.983333333333334,24.549999999999997,-0.09999999999999999
2023-10-24 19:30:00,W220_818FB4,20.866666666666664,24.66666666666667,-0.09999999999999999
2023-10-24 20:00:00,W220_818FB4,20.71666666666667,24.883333333333336,-0.13333333333333333
2023-10-24 20:30:00,W220_818FB4,20.7,24.900000000000002,-0.11666666666666665
2023-10-24 21:00:00,W220_818FB4,20.583333333333332,24.983333333333334,-0.19999999999999998
2023-10-24 21:30:00,W220_818FB4,20.566666666666666,24.983333333333334,-0.23333333333333336
2023-10-24 22:00:00,W220_818FB4,20.566666666666666,24.933333333333334,-0.21666666666666667
2023-10-24 22:30:00,W220_818FB4,20.88333333333333,25.066666666666666,0.09999999999999999
2023-10-24 23:00:00,W220_818FB4,21.71666666666667,25.53333333333333,1.1
2023-10-24 23:30:00,W220_818FB4,23.566666666666666,25.333333333333332,2.533333333333333
2023-10-25 00:00:00,W220_818FB4,25.116666666666664,24.96666666666667,3.6500000000000004
2023-10-25 00:30:00,W220_818FB4,26.183333333333334,24.633333333333336,4.366666666666667
2023-10-25 01:00:00,W220_818FB4,26.96666666666667,24.200000000000003,4.783333333333334
2023-10-25 01:30:00,W220_818FB4,27.766666666666666,23.7,5.133333333333334
2023-10-25 02:00:00,W220_818FB4,28.200000000000003,23.3,5.233333333333333
2023-10-25 02:30:00,W220_818FB4,28.583333333333332,22.966666666666665,5.3500000000000005
2023-10-25 03:00:00,W220_818FB4,28.7,22.5,5.166666666666667
2023-10-25 03:30:00,W220_818FB4,28.366666666666664,21.066666666666666,3.9333333333333336
2023-10-25 04:00:00,W220_818FB4,27.96666666666667,21.2,3.716666666666667
2023-10-25 04:30:00,W220_818FB4,27.83333333333334,21.083333333333332,3.516666666666667
2023-10-25 05:00:00,W220_818FB4,27.750000000000004,20.966666666666665,3.3666666666666667
2023-10-25 05:30:00,W220_818FB4,27.916666666666668,20.450000000000003,3.1333333333333333
2023-10-25 06:00:00,W220_818FB4,27.683333333333334,20.03333333333333,2.65
2023-10-25 06:30:00,W220_818FB4,27.28333333333333,20.099999999999998,2.3833333333333333
2023-10-25 07:00:00,W220_818FB4,27.066666666666666,20.349999999999998,2.3833333333333333
2023-10-25 07:30:00,W220_818FB4,27.21666666666667,20.099999999999998,2.3333333333333335
2023-10-25 08:00:00,W220_818FB4,26.983333333333334,20.75,2.6
2023-10-25 08:30:00,W220_818FB4,26.466666666666665,20.51666666666667,2.016666666666667
2023-10-25 09:00:00,W220_818FB4,25.500000000000004,21.166666666666668,1.6166666666666665
2023-10-25 09:30:00,W220_818FB4,24.95,21.733333333333334,1.5833333333333333
2023-10-25 10:00:00,W220_818FB4,24.416666666666668,22.083333333333332,1.3333333333333333
2023-10-25 10:30:00,W220_818FB4,23.816666666666666,22.566666666666666,1.1166666666666665
2023-10-25 11:00:00,W220_818FB4,23.5,22.933333333333334,1.0666666666666667
2023-10-25 11:30:00,W220_818FB4,23.25,23.099999999999998,1.0
2023-10-25 12:00:00,W220_818FB4,23.149999999999995,23.166666666666668,0.9333333333333335
2023-10-25 12:30:00,W220_818FB4,23.099999999999998,23.266666666666666,0.9333333333333335
2023-10-25 13:00:00,W220_818FB4,23.03333333333333,23.316666666666666,0.9
2023-10-25 13:30:00,W220_818FB4,22.900000000000002,23.433333333333334,0.9
2023-10-25 14:00:00,W220_818FB4,22.883333333333336,23.516666666666666,0.9
2023-10-25 14:30:00,W220_818FB4,22.766666666666666,23.599999999999998,0.8666666666666667
2023-10-25 15:00:00,W220_818FB4,22.649999999999995,23.650000000000002,0.7999999999999999
2023-10-25 15:30:00,W220_818FB4,22.516666666666666,23.71666666666667,0.7500000000000001
2023-10-25 16:00:00,W220_818FB4,22.400000000000002,23.816666666666666,0.7000000000000001
2023-10-25 16:30:00,W220_818FB4,22.3,23.916666666666668,0.6833333333333332
2023-10-25 17:00:00,W220_818FB4,22.216666666666665,24.0,0.6166666666666667
2023-10-25 17:30:00,W220_818FB4,22.116666666666664,24.083333333333332,0.6
2023-10-25 18:00:00,W220_818FB4,22.03333333333333,24.099999999999998,0.5333333333333333
2023-10-25 18:30:00,W220_818FB4,21.96666666666667,24.099999999999998,0.48333333333333334
2023-10-25 19:00:00,W220_818FB4,21.88333333333333,24.166666666666668,0.44999999999999996
2023-10-25 19:30:00,W220_818FB4,21.8,24.2,0.39999999999999997
2023-10-25 20:00:00,W220_818FB4,21.71666666666667,24.2,0.3333333333333333
2023-10-25 20:30:00,W220_818FB4,21.599999999999998,24.28333333333333,0.2833333333333333
2023-10-25 21:00:00,W220_818FB4,21.483333333333334,24.33333333333334,0.19999999999999998
2023-10-25 21:30:00,W220_818FB4,21.400000000000002,24.383333333333336,0.13333333333333333
2023-10-25 22:00:00,W220_818FB4,21.400000000000002,24.400000000000002,0.13333333333333333
2023-10-25 22:30:00,W220_818FB4,21.583333333333332,24.516666666666666,0.3833333333333333
2023-10-25 23:00:00,W220_818FB4,22.383333333333336,25.166666666666668,1.45
2023-10-25 23:30:00,W220_818FB4,24.11666666666667,24.950000000000003,2.783333333333333
2023-10-26 00:00:00,W220_818FB4,25.583333333333332,24.316666666666666,3.6666666666666665
2023-10-26 00:30:00,W220_818FB4,26.233333333333334,23.88333333333333,3.9500000000000006
2023-10-26 01:00:00,W220_818FB4,26.766666666666666,23.7,4.266666666666667
2023-10-26 01:30:00,W220_818FB4,27.333333333333332,23.36666666666667,4.550000000000001
2023-10-26 02:00:00,W220_818FB4,27.78333333333333,23.116666666666664,4.783333333333334
2023-10-26 02:30:00,W220_818FB4,28.33333333333333,22.900000000000002,5.1000000000000005
2023-10-26 03:00:00,W220_818FB4,28.633333333333336,22.266666666666666,4.983333333333333
2023-10-26 03:30:00,W220_818FB4,28.05,21.46666666666667,3.983333333333333
2023-10-26 04:00:00,W220_818FB4,28.03333333333333,21.650000000000002,4.083333333333333
2023-10-26 04:30:00,W220_818FB4,28.116666666666664,21.28333333333333,3.8833333333333333
2023-10-26 05:00:00,W220_818FB4,27.883333333333336,21.01666666666667,3.5
2023-10-26 05:30:00,W220_818FB4,27.95,20.966666666666665,3.5500000000000003
2023-10-26 06:00:00,W220_818FB4,28.016666666666666,21.183333333333334,3.75
2023-10-26 06:30:00,W220_818FB4,28.21666666666667,22.116666666666664,4.533333333333334
2023-10-26 07:00:00,W220_818FB4,28.316666666666666,22.733333333333334,4.999999999999999
2023-10-26 07:30:00,W220_818FB4,28.433333333333334,23.149999999999995,5.3500000000000005
2023-10-26 08:00:00,W220_818FB4,28.5,23.333333333333332,5.533333333333332
2023-10-26 08:30:00,W220_818FB4,27.833333333333332,23.416666666666668,5.016666666666667
2023-10-26 09:00:00,W220_818FB4,27.066666666666666,23.53333333333333,4.433333333333334
2023-10-26 09:30:00,W220_818FB4,26.733333333333334,23.63333333333333,4.25
2023-10-26 10:00:00,W220_818FB4,25.933333333333334,24.05,3.8166666666666664
2023-10-26 10:30:00,W220_818FB4,25.450000000000003,24.466666666666665,3.6333333333333333
2023-10-26 11:00:00,W220_818FB4,25.233333333333334,24.71666666666667,3.5833333333333335
2023-10-26 11:30:00,W220_818FB4,25.0,24.883333333333336,3.5
2023-10-26 12:00:00,W220_818FB4,24.75,25.049999999999997,3.3833333333333333
2023-10-26 12:30:00,W220_818FB4,24.383333333333336,25.28333333333333,3.233333333333333
2023-10-26 13:00:00,W220_818FB4,24.066666666666666,25.566666666666663,3.0833333333333335
2023-10-26 13:30:00,W220_818FB4,23.78333333333333,25.750000000000004,2.9499999999999997
2023-10-26 14:00:00,W220_818FB4,23.616666666666664,25.86666666666667,2.8666666666666667
2023-10-26 14:30:00,W220_818FB4,23.55,25.883333333333336,2.8000000000000003
2023-10-26 15:00:00,W220_818FB4,23.383333333333336,25.95,2.7166666666666663
2023-10-26 15:30:00,W220_818FB4,23.200000000000003,26.05,2.6166666666666667
2023-10-26 16:00:00,W220_818FB4,23.083333333333332,26.099999999999998,2.5500000000000003
2023-10-26 16:30:00,W220_818FB4,23.0,26.066666666666666,2.466666666666667
2023-10-26 17:00:00,W220_818FB4,22.916666666666668,26.0,2.4
2023-10-26 17:30:00,W220_818FB4,22.849999999999998,26.0,2.3000000000000003
2023-10-26 18:00:00,W220_818FB4,22.733333333333334,26.0,2.183333333333333
2023-10-26 18:30:00,W220_818FB4,22.649999999999995,25.96666666666667,2.0833333333333335
2023-10-26 19:00:00,W220_818FB4,22.483333333333334,25.916666666666668,1.9333333333333336
2023-10-26 19:30:00,W220_818FB4,22.25,26.0,1.7833333333333332
2023-10-26 20:00:00,W220_818FB4,22.099999999999998,26.03333333333333,1.6666666666666667
2023-10-26 20:30:00,W220_818FB4,22.016666666666666,26.016666666666666,1.5833333333333333
2023-10-26 21:00:00,W220_818FB4,22.0,25.950000000000003,1.55
2023-10-26 21:30:00,W220_818FB4,21.916666666666668,25.916666666666668,1.4500000000000002
2023-10-26 22:00:00,W220_818FB4,21.933333333333334,25.883333333333336,1.4333333333333333
2023-10-26 22:30:00,W220_818FB4,22.183333333333334,25.96666666666667,1.7000000000000002
2023-10-26 23:00:00,W220_818FB4,22.833333333333332,26.483333333333334,2.533333333333333
2023-10-26 23:30:00,W220_818FB4,24.333333333333332,26.03333333333333,3.5833333333333335
2023-10-27 00:00:00,W220_818FB4,25.716666666666665,24.733333333333334,4.0
2023-10-27 00:30:00,W220_818FB4,26.549999999999997,23.833333333333332,4.166666666666667
2023-10-27 01:00:00,W220_818FB4,27.149999999999995,23.083333333333332,4.199999999999999
2023-10-27 01:30:00,W220_818FB4,27.36666666666667,22.566666666666666,4.1000000000000005
2023-10-27 02:00:00,W220_818FB4,27.650000000000002,21.916666666666668,3.9000000000000004
2023-10-27 02:30:00,W220_818FB4,27.849999999999998,21.600000000000005,3.8666666666666667
2023-10-27 03:00:00,W220_818FB4,27.96666666666667,20.866666666666667,3.483333333333333
2023-10-27 03:30:00,W220_818FB4,27.500000000000004,19.916666666666668,2.4499999999999997
2023-10-27 04:00:00,W220_818FB4,27.033333333333335,20.066666666666666,2.1500000000000004
2023-10-27 04:30:00,W220_818FB4,27.03333333333333,20.8,2.6666666666666665
2023-10-27 05:00:00,W220_818FB4,27.099999999999998,20.87142857142857,2.785714285714285
2023-10-27 05:30:00,W220_818FB4,27.099999999999998,21.2,2.983333333333333
2023-10-27 06:00:00,W220_818FB4,27.283333333333335,21.883333333333336,3.5833333333333335
2023-10-27 06:30:00,W220_818FB4,27.36666666666667,22.066666666666663,3.7833333333333337
2023-10-27 07:00:00,W220_818FB4,26.700000000000003,22.016666666666666,3.1833333333333336
2023-10-27 07:30:00,W220_818FB4,26.549999999999997,21.916666666666668,2.983333333333333
2023-10-27 08:00:00,W220_818FB4,26.683333333333334,21.683333333333334,2.966666666666667
2023-10-27 08:30:00,W220_818FB4,26.100000000000005,21.433333333333334,2.283333333333333
2023-10-27 09:00:00,W220_818FB4,25.649999999999995,21.883333333333336,2.216666666666667
2023-10-27 09:30:00,W220_818FB4,25.46666666666667,22.099999999999998,2.25
2023-10-27 10:00:00,W220_818FB4,25.150000000000002,22.349999999999998,2.1
2023-10-27 10:30:00,W220_818FB4,24.616666666666664,22.61666666666667,1.8166666666666664
2023-10-27 11:00:00,W220_818FB4,24.316666666666663,22.683333333333334,1.633333333333333
2023-10-27 11:30:00,W220_818FB4,24.066666666666666,22.816666666666666,1.5
2023-10-27 12:00:00,W220_818FB4,23.91666666666667,22.883333333333336,1.4000000000000001
2023-10-27 12:30:00,W220_818FB4,23.733333333333334,23.0,1.3333333333333333
2023-10-27 13:00:00,W220_818FB4,23.599999999999998,23.0,1.2166666666666668
2023-10-27 13:30:00,W220_818FB4,23.433333333333334,23.100000000000005,1.0999999999999999
2023-10-27 14:00:00,W220_818FB4,23.383333333333336,23.066666666666663,1.0666666666666667
2023-10-27 14:30:00,W220_818FB4,23.099999999999998,23.28333333333333,0.9500000000000001
2023-10-27 15:00:00,W220_818FB4,23.05,23.2,0.8666666666666667
2023-10-27 15:30:00,W220_818FB4,22.866666666666664,23.3,0.7666666666666667
2023-10-27 16:00:00,W220_818FB4,22.75,23.3,0.6833333333333332
2023-10-27 16:30:00,W220_818FB4,22.616666666666664,23.316666666666666,0.6
