date,mac_address,temperature,humidity,dew_point
2023-11-20 15:00:00,W220_BADBD8,21.266666666666666,26.233333333333334,1.0666666666666667
2023-11-20 15:30:00,W220_BADBD8,21.233333333333334,26.46666666666667,1.1833333333333333
2023-11-20 16:00:00,W220_BADBD8,21.2,26.53333333333333,1.1666666666666667
2023-11-20 16:30:00,W220_BADBD8,21.116666666666664,26.66666666666667,1.1833333333333333
2023-11-20 17:00:00,W220_BADBD8,21.099999999999998,26.76666666666667,1.2
2023-11-20 17:30:00,W220_BADBD8,21.0,26.86666666666667,1.1833333333333333
2023-11-20 18:00:00,W220_BADBD8,20.883333333333336,26.916666666666668,1.0833333333333333
2023-11-20 18:30:00,W220_BADBD8,20.8,26.933333333333334,1.05
2023-11-20 19:00:00,W220_BADBD8,20.649999999999995,26.916666666666668,0.8999999999999999
2023-11-20 19:30:00,W220_BADBD8,20.483333333333334,27.016666666666666,0.7999999999999999
2023-11-20 20:00:00,W220_BADBD8,20.55,26.766666666666666,0.75
2023-11-20 20:30:00,W220_BADBD8,20.916666666666668,26.483333333333334,0.9
2023-11-20 21:00:00,W220_BADBD8,21.150000000000002,26.25,0.9833333333333334
2023-11-20 21:30:00,W220_BADBD8,21.3,26.016666666666666,0.9833333333333334
2023-11-20 22:00:00,W220_BADBD8,21.3,25.849999999999998,0.8999999999999999
2023-11-20 22:30:00,W220_BADBD8,21.3,25.683333333333334,0.7999999999999999
2023-11-20 23:00:00,W220_BADBD8,21.349999999999998,25.71666666666667,0.8666666666666667
2023-11-20 23:30:00,W220_BADBD8,21.333333333333332,26.183333333333334,1.1166666666666665
2023-11-21 00:00:00,W220_BADBD8,21.349999999999998,25.83333333333333,0.8833333333333333
2023-11-21 00:30:00,W220_BADBD8,21.149999999999995,25.53333333333333,0.6
2023-11-21 01:00:00,W220_BADBD8,21.05,25.233333333333334,0.3666666666666667
2023-11-21 01:30:00,W220_BADBD8,20.933333333333334,24.983333333333334,0.11666666666666665
2023-11-21 02:00:00,W220_BADBD8,20.76666666666667,24.75,-0.11666666666666665
2023-11-21 02:30:00,W220_BADBD8,20.63333333333333,24.616666666666664,-0.3833333333333333
2023-11-21 03:00:00,W220_BADBD8,20.533333333333335,24.2,-0.7000000000000001
2023-11-21 03:30:00,W220_BADBD8,20.366666666666664,23.75,-1.0833333333333333
2023-11-21 04:00:00,W220_BADBD8,20.316666666666666,23.416666666666668,-1.2999999999999998
2023-11-21 04:30:00,W220_BADBD8,20.166666666666668,23.083333333333332,-1.633333333333333
2023-11-21 05:00:00,W220_BADBD8,20.05,22.66666666666666,-1.95
2023-11-21 05:30:00,W220_BADBD8,19.983333333333334,22.533333333333335,-2.0999999999999996
2023-11-21 06:00:00,W220_BADBD8,19.933333333333334,22.299999999999997,-2.283333333333333
2023-11-21 06:30:00,W220_BADBD8,19.9,22.233333333333334,-2.3833333333333333
2023-11-21 07:00:00,W220_BADBD8,19.783333333333335,22.216666666666665,-2.4833333333333334
2023-11-21 07:30:00,W220_BADBD8,19.71666666666667,22.233333333333334,-2.533333333333333
2023-11-21 08:00:00,W220_BADBD8,19.733333333333334,22.583333333333332,-2.2999999999999994
2023-11-21 08:30:00,W220_BADBD8,19.75,22.900000000000002,-2.1
2023-11-21 09:00:00,W220_BADBD8,19.8,23.016666666666666,-2.0
2023-11-21 09:30:00,W220_BADBD8,19.733333333333334,23.099999999999998,-1.9833333333333334
2023-11-21 10:00:00,W220_BADBD8,19.76666666666667,23.083333333333332,-1.9666666666666668
2023-11-21 10:30:00,W220_BADBD8,19.766666666666666,23.099999999999998,-1.9666666666666668
2023-11-21 11:00:00,W220_BADBD8,19.833333333333332,23.28333333333333,-1.7666666666666666
2023-11-21 11:30:00,W220_BADBD8,19.966666666666665,23.38333333333333,-1.5999999999999999
2023-11-21 12:00:00,W220_BADBD8,20.0,23.25,-1.6666666666666667
2023-11-21 12:30:00,W220_BADBD8,20.21666666666667,23.28333333333333,-1.4666666666666668
2023-11-21 13:00:00,W220_BADBD8,20.71666666666667,23.61666666666667,-0.8333333333333334
2023-11-21 13:30:00,W220_BADBD8,21.183333333333334,23.983333333333334,-0.23333333333333336
2023-11-21 14:00:00,W220_BADBD8,21.566666666666663,24.016666666666666,0.13333333333333333
2023-11-21 14:30:00,W220_BADBD8,21.78333333333333,23.883333333333336,0.16666666666666666
2023-11-21 15:00:00,W220_BADBD8,21.850000000000005,23.650000000000002,0.09999999999999999
2023-11-21 15:30:00,W220_BADBD8,21.866666666666664,23.400000000000002,-0.016666666666666666
2023-11-21 16:00:00,W220_BADBD8,21.900000000000002,23.133333333333336,-0.15
2023-11-21 16:30:00,W220_BADBD8,21.900000000000002,23.116666666666664,-0.13333333333333333
2023-11-21 17:00:00,W220_BADBD8,22.016666666666666,23.21666666666667,0.016666666666666666
2023-11-21 17:30:00,W220_BADBD8,21.96666666666667,23.25,0.0
2023-11-21 18:00:00,W220_BADBD8,21.883333333333336,23.116666666666664,-0.16666666666666666
2023-11-21 18:30:00,W220_BADBD8,21.75,23.016666666666666,-0.3333333333333333
2023-11-21 19:00:00,W220_BADBD8,21.616666666666664,22.950000000000003,-0.48333333333333334
2023-11-21 19:30:00,W220_BADBD8,21.53333333333333,22.933333333333334,-0.55
2023-11-21 20:00:00,W220_BADBD8,21.450000000000003,22.933333333333334,-0.6333333333333333
2023-11-21 20:30:00,W220_BADBD8,21.349999999999998,22.883333333333336,-0.75
2023-11-21 21:00:00,W220_BADBD8,21.21666666666667,22.916666666666668,-0.8333333333333335
2023-11-21 21:30:00,W220_BADBD8,21.066666666666666,22.88333333333333,-1.0
2023-11-21 22:00:00,W220_BADBD8,21.0,22.86666666666667,-1.0333333333333332
2023-11-21 22:30:00,W220_BADBD8,20.866666666666664,22.833333333333332,-1.1666666666666667
2023-11-21 23:00:00,W220_BADBD8,20.75,22.849999999999998,-1.2833333333333334
2023-11-21 23:30:00,W220_BADBD8,20.649999999999995,22.816666666666666,-1.4000000000000001
2023-11-22 00:00:00,W220_BADBD8,20.599999999999998,22.8,-1.4166666666666667
2023-11-22 00:30:00,W220_BADBD8,20.55,22.78333333333333,-1.5
2023-11-22 01:00:00,W220_BADBD8,20.483333333333334,23.716666666666665,-1.0333333333333334
2023-11-22 01:30:00,W220_BADBD8,20.616666666666664,24.2,-0.6166666666666666
2023-11-22 02:00:00,W220_BADBD8,20.5,24.316666666666666,-0.65
2023-11-22 02:30:00,W220_BADBD8,20.283333333333335,24.3,-0.8333333333333335
2023-11-22 03:00:00,W220_BADBD8,20.166666666666668,24.616666666666664,-0.7666666666666666
2023-11-22 03:30:00,W220_BADBD8,20.05,24.7,-0.7999999999999999
2023-11-22 04:00:00,W220_BADBD8,19.983333333333334,24.5,-0.9500000000000001
2023-11-22 04:30:00,W220_BADBD8,19.900000000000002,24.33333333333333,-1.116666666666667
2023-11-22 05:00:00,W220_BADBD8,19.883333333333333,24.016666666666666,-1.3166666666666667
2023-11-22 05:30:00,W220_BADBD8,19.8,23.883333333333336,-1.5
2023-11-22 06:00:00,W220_BADBD8,19.75,23.583333333333332,-1.6833333333333336
2023-11-22 06:30:00,W220_BADBD8,19.683333333333334,23.366666666666664,-1.8833333333333335
2023-11-22 07:00:00,W220_BADBD8,19.599999999999998,23.200000000000003,-2.033333333333333
2023-11-22 07:30:00,W220_BADBD8,19.583333333333332,23.2,-2.05
2023-11-22 08:00:00,W220_BADBD8,19.599999999999998,23.383333333333336,-1.9500000000000002
2023-11-22 08:30:00,W220_BADBD8,19.61666666666667,23.583333333333332,-1.8
2023-11-22 09:00:00,W220_BADBD8,19.633333333333336,23.666666666666668,-1.7333333333333332
2023-11-22 09:30:00,W220_BADBD8,19.866666666666667,23.649999999999995,-1.5333333333333332
2023-11-22 10:00:00,W220_BADBD8,19.916666666666668,23.75,-1.4166666666666667
2023-11-22 10:30:00,W220_BADBD8,19.98333333333333,24.13333333333333,-1.1500000000000001
2023-11-22 11:00:00,W220_BADBD8,20.5,24.28333333333333,-0.6333333333333334
2023-11-22 11:30:00,W220_BADBD8,20.566666666666666,24.51666666666667,-0.48333333333333334
2023-11-22 12:00:00,W220_BADBD8,20.716666666666665,23.783333333333335,-0.7499999999999999
2023-11-22 12:30:00,W220_BADBD8,20.749999999999996,23.55,-0.8666666666666667
2023-11-22 13:00:00,W220_BADBD8,20.8,23.366666666666664,-0.9333333333333335
2023-11-22 13:30:00,W220_BADBD8,20.73333333333333,23.349999999999998,-0.9833333333333334
2023-11-22 14:00:00,W220_BADBD8,20.71666666666667,23.316666666666666,-1.0333333333333332
2023-11-22 14:30:00,W220_BADBD8,20.616666666666664,23.333333333333332,-1.0999999999999999
2023-11-22 15:00:00,W220_BADBD8,20.633333333333333,23.650000000000002,-0.8666666666666666
2023-11-22 15:30:00,W220_BADBD8,20.616666666666664,25.066666666666666,-0.09999999999999998
2023-11-22 16:00:00,W220_BADBD8,20.599999999999998,26.01666666666667,0.3666666666666667
2023-11-22 16:30:00,W220_BADBD8,20.599999999999998,26.666666666666668,0.6999999999999998
2023-11-22 17:00:00,W220_BADBD8,20.566666666666666,27.03333333333333,0.9
2023-11-22 17:30:00,W220_BADBD8,20.566666666666666,27.400000000000002,1.0833333333333333
2023-11-22 18:00:00,W220_BADBD8,20.55,27.83333333333334,1.2666666666666666
2023-11-22 18:30:00,W220_BADBD8,20.249999999999996,28.150000000000002,1.1833333333333333
2023-11-22 19:00:00,W220_BADBD8,20.333333333333332,28.316666666666666,1.3499999999999999
2023-11-22 19:30:00,W220_BADBD8,20.666666666666668,28.61666666666667,1.7666666666666666
2023-11-22 20:00:00,W220_BADBD8,21.083333333333332,28.933333333333334,2.2833333333333337
2023-11-22 20:30:00,W220_BADBD8,21.483333333333334,29.083333333333332,2.716666666666667
2023-11-22 21:00:00,W220_BADBD8,21.700000000000003,29.11666666666667,2.9
2023-11-22 21:30:00,W220_BADBD8,21.833333333333332,29.033333333333335,2.983333333333333
2023-11-22 22:00:00,W220_BADBD8,21.883333333333336,28.983333333333334,3.016666666666667
2023-11-22 22:30:00,W220_BADBD8,21.900000000000002,28.816666666666666,2.9333333333333336
2023-11-22 23:00:00,W220_BADBD8,21.88333333333333,28.76666666666667,2.8833333333333333
2023-11-22 23:30:00,W220_BADBD8,21.866666666666664,28.683333333333334,2.85
2023-11-23 00:00:00,W220_BADBD8,22.0,29.58333333333334,3.399999999999999
2023-11-23 00:30:00,W220_BADBD8,22.2,30.58333333333333,4.033333333333333
2023-11-23 01:00:00,W220_BADBD8,21.950000000000003,31.25,4.116666666666667
2023-11-23 01:30:00,W220_BADBD8,21.799999999999997,31.333333333333332,4.033333333333333
2023-11-23 02:00:00,W220_BADBD8,21.616666666666664,31.46666666666667,3.9
2023-11-23 02:30:00,W220_BADBD8,21.433333333333337,31.516666666666666,3.816666666666667
2023-11-23 03:00:00,W220_BADBD8,21.366666666666664,31.53333333333333,3.7166666666666663
2023-11-23 03:30:00,W220_BADBD8,21.26666666666667,31.549999999999997,3.6666666666666674
2023-11-23 04:00:00,W220_BADBD8,21.183333333333334,31.483333333333334,3.5833333333333335
2023-11-23 04:30:00,W220_BADBD8,21.116666666666664,31.416666666666668,3.5
2023-11-23 05:00:00,W220_BADBD8,21.083333333333332,31.333333333333332,3.4
2023-11-23 05:30:00,W220_BADBD8,21.033333333333335,31.13333333333333,3.3000000000000003
2023-11-23 06:00:00,W220_BADBD8,21.0,30.900000000000006,3.1500000000000004
2023-11-23 06:30:00,W220_BADBD8,20.950000000000003,30.75,3.033333333333333
2023-11-23 07:00:00,W220_BADBD8,20.833333333333332,30.400000000000002,2.783333333333333
2023-11-23 07:30:00,W220_BADBD8,20.816666666666666,30.13333333333333,2.6333333333333333
2023-11-23 08:00:00,W220_BADBD8,20.71666666666667,30.05,2.5
2023-11-23 08:30:00,W220_BADBD8,20.599999999999998,29.566666666666666,2.1999999999999997
2023-11-23 09:00:00,W220_BADBD8,20.75,25.600000000000005,0.2333333333333333
2023-11-23 09:30:00,W220_BADBD8,20.55,22.633333333333336,-1.5833333333333333
2023-11-23 10:00:00,W220_BADBD8,20.450000000000003,23.816666666666666,-0.9666666666666668
2023-11-23 10:30:00,W220_BADBD8,20.46666666666667,23.983333333333334,-0.8833333333333333
2023-11-23 11:00:00,W220_BADBD8,20.349999999999998,23.766666666666666,-1.05
2023-11-23 11:30:00,W220_BADBD8,20.366666666666667,23.95,-0.9833333333333334
2023-11-23 12:00:00,W220_BADBD8,20.3,24.2,-0.8666666666666667
2023-11-23 12:30:00,W220_BADBD8,20.3,24.13333333333333,-0.9166666666666666
2023-11-23 13:00:00,W220_BADBD8,20.2,23.933333333333337,-1.0833333333333333
2023-11-23 13:30:00,W220_BADBD8,20.183333333333334,23.91666666666667,-1.1666666666666667
2023-11-23 14:00:00,W220_BADBD8,20.099999999999998,23.666666666666668,-1.3333333333333333
2023-11-23 14:30:00,W220_BADBD8,20.05,23.38333333333333,-1.5499999999999998
2023-11-23 15:00:00,W220_BADBD8,20.03333333333333,23.28333333333333,-1.6166666666666665
2023-11-23 15:30:00,W220_BADBD8,20.150000000000002,23.45,-1.4166666666666667
2023-11-23 16:00:00,W220_BADBD8,20.266666666666666,23.433333333333334,-1.3499999999999999
2023-11-23 16:30:00,W220_BADBD8,20.316666666666666,23.28333333333333,-1.4000000000000001
2023-11-23 17:00:00,W220_BADBD8,20.283333333333335,23.066666666666663,-1.5833333333333333
2023-11-23 17:30:00,W220_BADBD8,20.166666666666668,22.566666666666666,-1.9166666666666667
2023-11-23 18:00:00,W220_BADBD8,20.116666666666664,22.399999999999995,-2.083333333333333
2023-11-23 18:30:00,W220_BADBD8,20.099999999999998,22.45,-2.05
2023-11-23 19:00:00,W220_BADBD8,20.083333333333332,21.933333333333334,-2.4
2023-11-23 19:30:00,W220_BADBD8,19.983333333333334,21.400000000000002,-2.816666666666667
2023-11-23 20:00:00,W220_BADBD8,19.900000000000002,21.0,-3.1
2023-11-23 20:30:00,W220_BADBD8,19.900000000000002,21.150000000000002,-3.033333333333333
2023-11-23 21:00:00,W220_BADBD8,19.916666666666668,21.3,-2.9166666666666665
2023-11-23 21:30:00,W220_BADBD8,19.866666666666664,21.149999999999995,-3.0500000000000003
2023-11-23 22:00:00,W220_BADBD8,19.75,20.783333333333335,-3.3666666666666667
2023-11-23 22:30:00,W220_BADBD8,19.716666666666665,20.45,-3.6500000000000004
2023-11-23 23:00:00,W220_BADBD8,19.73333333333333,20.55,-3.5500000000000003
2023-11-23 23:30:00,W220_BADBD8,19.933333333333334,20.533333333333335,-3.3833333333333333
2023-11-24 00:00:00,W220_BADBD8,20.266666666666666,20.433333333333334,-3.183333333333334
2023-11-24 00:30:00,W220_BADBD8,20.71666666666667,20.45,-2.8000000000000003
2023-11-24 01:00:00,W220_BADBD8,21.0,20.283333333333335,-2.6666666666666665
2023-11-24 01:30:00,W220_BADBD8,21.349999999999998,22.566666666666666,-0.9499999999999998
2023-11-24 02:00:00,W220_BADBD8,21.583333333333332,22.05,-1.0833333333333333
2023-11-24 02:30:00,W220_BADBD8,21.516666666666666,20.7,-1.9666666666666666
2023-11-24 03:00:00,W220_BADBD8,21.46666666666667,19.5,-2.883333333333333
2023-11-24 03:30:00,W220_BADBD8,21.3,18.366666666666664,-3.766666666666666
2023-11-24 04:00:00,W220_BADBD8,21.233333333333334,17.866666666666667,-4.183333333333334
2023-11-24 04:30:00,W220_BADBD8,21.13333333333333,17.533333333333335,-4.466666666666667
2023-11-24 05:00:00,W220_BADBD8,21.083333333333332,17.316666666666666,-4.733333333333333
2023-11-24 05:30:00,W220_BADBD8,21.0,17.033333333333335,-5.033333333333334
2023-11-24 06:00:00,W220_BADBD8,20.933333333333334,16.933333333333334,-5.1499999999999995
2023-11-24 06:30:00,W220_BADBD8,20.76666666666667,16.666666666666668,-5.5
2023-11-24 07:00:00,W220_BADBD8,20.7,16.8,-5.466666666666666
2023-11-24 07:30:00,W220_BADBD8,20.616666666666664,16.8,-5.483333333333333
2023-11-24 08:00:00,W220_BADBD8,20.599999999999998,16.883333333333336,-5.449999999999999
2023-11-24 08:30:00,W220_BADBD8,20.533333333333335,16.866666666666664,-5.533333333333334
2023-11-24 09:00:00,W220_BADBD8,20.400000000000002,16.833333333333332,-5.666666666666667
2023-11-24 09:30:00,W220_BADBD8,20.583333333333332,17.333333333333332,-5.116666666666667
2023-11-24 10:00:00,W220_BADBD8,20.8,17.433333333333334,-4.883333333333334
2023-11-24 10:30:00,W220_BADBD8,20.86666666666667,17.55,-4.75
2023-11-24 11:00:00,W220_BADBD8,20.8,17.516666666666666,-4.800000000000001
2023-11-24 11:30:00,W220_BADBD8,20.833333333333332,17.6,-4.716666666666667
2023-11-24 12:00:00,W220_BADBD8,20.650000000000002,17.566666666666666,-4.883333333333334
2023-11-24 12:30:00,W220_BADBD8,20.5,16.85,-5.550000000000001
2023-11-24 13:00:00,W220_BADBD8,20.51666666666667,16.45,-5.883333333333333
2023-11-24 13:30:00,W220_BADBD8,21.0,17.3,-4.816666666666666
2023-11-24 14:00:00,W220_BADBD8,21.216666666666665,17.1,-4.783333333333332
2023-11-24 14:30:00,W220_BADBD8,21.516666666666666,17.166666666666668,-4.516666666666667
2023-11-24 15:00:00,W220_BADBD8,21.633333333333336,17.166666666666668,-4.433333333333334
2023-11-24 15:30:00,W220_BADBD8,21.849999999999998,17.21666666666667,-4.216666666666666
2023-11-24 16:00:00,W220_BADBD8,21.900000000000002,17.05,-4.266666666666667
2023-11-24 16:30:00,W220_BADBD8,21.916666666666668,17.216666666666665,-4.133333333333334
2023-11-24 17:00:00,W220_BADBD8,21.666666666666668,17.016666666666666,-4.5
2023-11-24 17:30:00,W220_BADBD8,21.466666666666665,18.03333333333333,-3.9
2023-11-24 18:00:00,W220_BADBD8,21.75,19.416666666666668,-2.6333333333333333
2023-11-24 18:30:00,W220_BADBD8,22.066666666666663,20.26666666666667,-1.8333333333333333
2023-11-24 19:00:00,W220_BADBD8,22.28333333333333,20.650000000000002,-1.366666666666667
2023-11-24 19:30:00,W220_BADBD8,22.266666666666666,20.583333333333332,-1.45
2023-11-24 20:00:00,W220_BADBD8,22.299999999999997,20.933333333333334,-1.1666666666666667
2023-11-24 20:30:00,W220_BADBD8,22.416666666666668,21.349999999999998,-0.8333333333333334
2023-11-24 21:00:00,W220_BADBD8,22.383333333333336,21.183333333333334,-0.9333333333333332
2023-11-24 21:30:00,W220_BADBD8,22.13333333333333,20.633333333333333,-1.4833333333333334
2023-11-24 22:00:00,W220_BADBD8,22.13333333333333,20.46666666666667,-1.6500000000000001
2023-11-24 22:30:00,W220_BADBD8,22.133333333333336,19.983333333333334,-1.9500000000000002
2023-11-24 23:00:00,W220_BADBD8,22.416666666666668,20.033333333333335,-1.6833333333333333
2023-11-24 23:30:00,W220_BADBD8,22.5,19.383333333333333,-2.0500000000000003
2023-11-25 00:00:00,W220_BADBD8,22.433333333333334,18.766666666666666,-2.5500000000000003
2023-11-25 00:30:00,W220_BADBD8,22.483333333333334,18.816666666666666,-2.466666666666667
2023-11-25 01:00:00,W220_BADBD8,22.416666666666668,18.583333333333332,-2.716666666666667
2023-11-25 01:30:00,W220_BADBD8,22.549999999999997,18.783333333333335,-2.4499999999999997
2023-11-25 02:00:00,W220_BADBD8,21.96666666666667,20.75,-1.6499999999999997
2023-11-25 02:30:00,W220_BADBD8,21.849999999999998,18.75,-3.0666666666666664
2023-11-25 03:00:00,W220_BADBD8,22.016666666666666,18.8,-2.8833333333333333
2023-11-25 03:30:00,W220_BADBD8,21.950000000000003,18.400000000000002,-3.25
2023-11-25 04:00:00,W220_BADBD8,21.8,17.98333333333333,-3.6166666666666667
2023-11-25 04:30:00,W220_BADBD8,21.666666666666668,17.583333333333332,-4.016666666666667
2023-11-25 05:00:00,W220_BADBD8,21.566666666666666,17.283333333333335,-4.349999999999999
2023-11-25 05:30:00,W220_BADBD8,21.433333333333337,17.200000000000003,-4.533333333333332
2023-11-25 06:00:00,W220_BADBD8,21.21666666666667,17.066666666666666,-4.833333333333333
2023-11-25 06:30:00,W220_BADBD8,21.099999999999998,17.0,-4.966666666666666
2023-11-25 07:00:00,W220_BADBD8,21.033333333333335,16.866666666666664,-5.133333333333333
2023-11-25 07:30:00,W220_BADBD8,20.916666666666668,16.78333333333333,-5.283333333333334
2023-11-25 08:00:00,W220_BADBD8,20.866666666666664,16.75,-5.366666666666667
2023-11-25 08:30:00,W220_BADBD8,20.666666666666668,16.566666666666666,-5.666666666666667
2023-11-25 09:00:00,W220_BADBD8,20.55,16.53333333333333,-5.766666666666667
2023-11-25 09:30:00,W220_BADBD8,20.483333333333334,16.46666666666667,-5.8999999999999995
2023-11-25 10:00:00,W220_BADBD8,20.38333333333333,16.366666666666667,-6.066666666666667
2023-11-25 10:30:00,W220_BADBD8,20.250000000000004,16.233333333333334,-6.25
2023-11-25 11:00:00,W220_BADBD8,20.183333333333334,16.233333333333334,-6.316666666666666
2023-11-25 11:30:00,W220_BADBD8,20.099999999999998,16.2,-6.433333333333334
2023-11-25 12:00:00,W220_BADBD8,19.950000000000003,16.149999999999995,-6.533333333333334
2023-11-25 12:30:00,W220_BADBD8,19.849999999999998,16.066666666666666,-6.733333333333333
2023-11-25 13:00:00,W220_BADBD8,19.766666666666666,16.0,-6.8500000000000005
2023-11-25 13:30:00,W220_BADBD8,19.783333333333335,15.933333333333335,-6.900000000000001
2023-11-25 14:00:00,W220_BADBD8,19.7,15.783333333333333,-7.083333333333335
2023-11-25 14:30:00,W220_BADBD8,19.599999999999998,15.683333333333332,-7.216666666666666
2023-11-25 15:00:00,W220_BADBD8,19.599999999999998,15.6,-7.316666666666666
2023-11-25 15:30:00,W220_BADBD8,19.483333333333334,15.566666666666668,-7.416666666666667
2023-11-25 16:00:00,W220_BADBD8,19.416666666666668,15.5,-7.533333333333334
2023-11-25 16:30:00,W220_BADBD8,19.3,15.5,-7.633333333333333
