date,mac_address,temperature,humidity,dew_point
2023-11-15 13:30:00,W220_D6FC80,17.21666666666667,22.0,-4.750000000000001
2023-11-15 14:00:00,W220_D6FC80,17.383333333333333,22.283333333333335,-4.466666666666666
2023-11-15 14:30:00,W220_D6FC80,17.866666666666667,22.45,-3.9499999999999993
2023-11-15 15:00:00,W220_D6FC80,17.716666666666665,22.766666666666666,-3.9
2023-11-15 15:30:00,W220_D6FC80,17.633333333333333,22.666666666666668,-3.9999999999999996
2023-11-15 16:00:00,W220_D6FC80,17.63333333333333,22.900000000000002,-3.816666666666667
2023-11-15 16:30:00,W220_D6FC80,17.55,23.0,-3.8666666666666667
2023-11-15 17:00:00,W220_D6FC80,17.55,23.16666666666667,-3.8000000000000003
2023-11-15 17:30:00,W220_D6FC80,17.53333333333333,23.183333333333337,-3.7999999999999994
2023-11-15 18:00:00,W220_D6FC80,17.533333333333335,23.466666666666665,-3.6333333333333333
2023-11-15 18:30:00,W220_D6FC80,17.450000000000003,23.866666666666664,-3.4666666666666663
2023-11-15 19:00:00,W220_D6FC80,17.599999999999998,24.08333333333333,-3.2166666666666663
2023-11-15 19:30:00,W220_D6FC80,17.316666666666666,24.266666666666666,-3.3499999999999996
2023-11-15 20:00:00,W220_D6FC80,17.149999999999995,24.316666666666666,-3.466666666666667
2023-11-15 20:30:00,W220_D6FC80,17.066666666666666,24.53333333333333,-3.4166666666666665
2023-11-15 21:00:00,W220_D6FC80,16.950000000000003,24.683333333333337,-3.4166666666666665
2023-11-15 21:30:00,W220_D6FC80,16.8,24.933333333333334,-3.4
2023-11-15 22:00:00,W220_D6FC80,16.7,25.099999999999998,-3.4
2023-11-15 22:30:00,W220_D6FC80,16.3,25.583333333333332,-3.483333333333333
2023-11-15 23:00:00,W220_D6FC80,16.183333333333334,25.783333333333335,-3.516666666666667
2023-11-15 23:30:00,W220_D6FC80,16.083333333333332,26.066666666666666,-3.4499999999999997
2023-11-16 00:00:00,W220_D6FC80,16.016666666666666,26.233333333333334,-3.4
2023-11-16 00:30:00,W220_D6FC80,15.933333333333335,25.766666666666666,-3.7500000000000004
2023-11-16 01:00:00,W220_D6FC80,15.783333333333333,25.63333333333333,-3.9333333333333336
2023-11-16 01:30:00,W220_D6FC80,15.666666666666664,25.5,-4.1000000000000005
2023-11-16 02:00:00,W220_D6FC80,15.533333333333333,25.516666666666666,-4.183333333333333
2023-11-16 02:30:00,W220_D6FC80,15.483333333333334,25.5,-4.283333333333334
2023-11-16 03:00:00,W220_D6FC80,15.4,25.5,-4.3
2023-11-16 03:30:00,W220_D6FC80,15.333333333333334,25.5,-4.3999999999999995
2023-11-16 04:00:00,W220_D6FC80,15.299999999999999,25.46666666666667,-4.45
2023-11-16 04:30:00,W220_D6FC80,15.250000000000002,25.46666666666667,-4.5
2023-11-16 05:00:00,W220_D6FC80,15.200000000000001,25.5,-4.5
2023-11-16 05:30:00,W220_D6FC80,15.133333333333333,25.5,-4.5
2023-11-16 06:00:00,W220_D6FC80,15.133333333333333,25.516666666666666,-4.533333333333334
2023-11-16 06:30:00,W220_D6FC80,15.083333333333334,25.53333333333333,-4.6000000000000005
2023-11-16 07:00:00,W220_D6FC80,16.150000000000002,24.899999999999995,-4.0
2023-11-16 07:30:00,W220_D6FC80,20.283333333333335,21.450000000000003,-2.5166666666666666
2023-11-16 08:00:00,W220_D6FC80,21.650000000000002,20.5,-1.9833333333333334
2023-11-16 08:30:00,W220_D6FC80,21.150000000000002,21.333333333333332,-1.9000000000000001
2023-11-16 09:00:00,W220_D6FC80,20.533333333333335,22.05,-1.9000000000000001
2023-11-16 09:30:00,W220_D6FC80,20.100000000000005,22.599999999999998,-1.9833333333333334
2023-11-16 10:00:00,W220_D6FC80,19.700000000000003,22.96666666666667,-2.1
2023-11-16 10:30:00,W220_D6FC80,19.55,23.049999999999997,-2.1666666666666665
2023-11-16 11:00:00,W220_D6FC80,19.200000000000003,23.28333333333333,-2.3000000000000003
2023-11-16 11:30:00,W220_D6FC80,18.866666666666664,23.46666666666667,-2.5
2023-11-16 12:00:00,W220_D6FC80,18.650000000000002,23.599999999999998,-2.5999999999999996
2023-11-16 12:30:00,W220_D6FC80,18.366666666666667,23.71666666666667,-2.8000000000000003
2023-11-16 13:00:00,W220_D6FC80,18.13333333333333,23.8,-2.9166666666666665
2023-11-16 13:30:00,W220_D6FC80,17.916666666666664,23.900000000000002,-3.0500000000000003
2023-11-16 14:00:00,W220_D6FC80,17.71666666666667,24.0,-3.183333333333333
2023-11-16 14:30:00,W220_D6FC80,17.8,24.53333333333333,-2.7999999999999994
2023-11-16 15:00:00,W220_D6FC80,17.466666666666665,25.350000000000005,-2.65
2023-11-16 15:30:00,W220_D6FC80,17.200000000000003,25.866666666666664,-2.6166666666666667
2023-11-16 16:00:00,W220_D6FC80,17.233333333333334,26.150000000000002,-2.4333333333333336
2023-11-16 16:30:00,W220_D6FC80,17.533333333333335,26.066666666666666,-2.1999999999999997
2023-11-16 17:00:00,W220_D6FC80,17.614285714285717,26.24285714285714,-2.0571428571428574
2023-11-16 17:30:00,W220_D6FC80,17.7,26.333333333333332,-1.9000000000000001
2023-11-16 18:00:00,W220_D6FC80,17.983333333333334,26.150000000000002,-1.7666666666666668
2023-11-16 18:30:00,W220_D6FC80,17.733333333333334,26.183333333333337,-1.9666666666666668
2023-11-16 19:00:00,W220_D6FC80,17.46666666666667,26.416666666666668,-2.083333333333333
2023-11-16 19:30:00,W220_D6FC80,17.316666666666666,26.383333333333336,-2.233333333333334
2023-11-16 20:00:00,W220_D6FC80,17.2,26.3,-2.35
2023-11-16 20:30:00,W220_D6FC80,17.033333333333335,26.3,-2.5
2023-11-16 21:00:00,W220_D6FC80,16.883333333333333,26.383333333333336,-2.6
2023-11-16 21:30:00,W220_D6FC80,16.8,26.400000000000002,-2.6999999999999997
2023-11-16 22:00:00,W220_D6FC80,16.71666666666667,26.383333333333336,-2.733333333333333
2023-11-16 22:30:00,W220_D6FC80,16.683333333333334,26.400000000000002,-2.766666666666667
2023-11-16 23:00:00,W220_D6FC80,16.599999999999998,26.216666666666665,-2.9
2023-11-16 23:30:00,W220_D6FC80,16.26666666666667,23.75,-4.516666666666667
2023-11-17 00:00:00,W220_D6FC80,15.633333333333333,21.349999999999998,-6.516666666666667
2023-11-17 00:30:00,W220_D6FC80,17.683333333333334,16.666666666666668,-8.033333333333333
2023-11-17 01:00:00,W220_D6FC80,21.566666666666666,12.816666666666668,-8.299999999999999
2023-11-17 01:30:00,W220_D6FC80,23.98333333333333,11.233333333333333,-8.049999999999999
2023-11-17 02:00:00,W220_D6FC80,23.233333333333334,10.716666666666667,-9.233333333333333
2023-11-17 02:30:00,W220_D6FC80,21.766666666666666,10.450000000000001,-10.683333333333335
2023-11-17 03:00:00,W220_D6FC80,20.75,9.716666666666667,-12.383333333333333
2023-11-17 03:30:00,W220_D6FC80,20.116666666666667,9.983333333333333,-12.516666666666667
2023-11-17 04:00:00,W220_D6FC80,19.55,10.550000000000002,-12.316666666666668
2023-11-17 04:30:00,W220_D6FC80,18.966666666666665,11.166666666666666,-12.016666666666666
2023-11-17 05:00:00,W220_D6FC80,18.733333333333334,12.183333333333332,-11.166666666666666
2023-11-17 05:30:00,W220_D6FC80,18.316666666666666,12.883333333333333,-10.766666666666666
2023-11-17 06:00:00,W220_D6FC80,17.966666666666665,13.299999999999999,-10.65
2023-11-17 06:30:00,W220_D6FC80,17.250000000000004,14.316666666666668,-10.316666666666668
2023-11-17 07:00:00,W220_D6FC80,20.1,13.6,-8.7
2023-11-17 07:30:00,W220_D6FC80,23.849999999999998,11.883333333333335,-7.483333333333333
2023-11-17 08:00:00,W220_D6FC80,25.150000000000006,11.283333333333333,-7.133333333333334
2023-11-17 08:30:00,W220_D6FC80,24.716666666666665,11.166666666666666,-7.533333333333334
2023-11-17 09:00:00,W220_D6FC80,23.033333333333335,11.816666666666665,-8.200000000000001
2023-11-17 09:30:00,W220_D6FC80,21.633333333333336,12.249999999999998,-8.833333333333334
2023-11-17 10:00:00,W220_D6FC80,20.73333333333333,12.583333333333334,-9.15
2023-11-17 10:30:00,W220_D6FC80,19.45,12.299999999999999,-10.450000000000001
2023-11-17 11:00:00,W220_D6FC80,18.933333333333334,13.083333333333336,-10.116666666666667
2023-11-17 11:30:00,W220_D6FC80,19.349999999999998,13.366666666666667,-9.466666666666667
2023-11-17 12:00:00,W220_D6FC80,23.083333333333332,11.799999999999999,-8.15
2023-11-17 12:30:00,W220_D6FC80,25.416666666666668,10.333333333333334,-8.066666666666666
2023-11-17 13:00:00,W220_D6FC80,24.066666666666666,10.233333333333333,-9.216666666666667
2023-11-17 13:30:00,W220_D6FC80,22.48333333333333,11.083333333333334,-9.416666666666666
2023-11-17 14:00:00,W220_D6FC80,24.633333333333336,12.533333333333333,-6.166666666666668
2023-11-17 14:30:00,W220_D6FC80,27.033333333333335,12.933333333333335,-3.8666666666666667
2023-11-17 15:00:00,W220_D6FC80,25.666666666666668,14.983333333333334,-3.016666666666667
2023-11-17 15:30:00,W220_D6FC80,24.883333333333336,16.466666666666665,-2.3333333333333335
2023-11-17 16:00:00,W220_D6FC80,23.416666666666668,17.75,-2.5166666666666666
2023-11-17 16:30:00,W220_D6FC80,22.566666666666666,18.833333333333332,-2.3666666666666667
2023-11-17 17:00:00,W220_D6FC80,21.650000000000002,19.53333333333333,-2.6333333333333333
2023-11-17 17:30:00,W220_D6FC80,21.400000000000002,19.700000000000003,-2.7833333333333337
2023-11-17 18:00:00,W220_D6FC80,21.149999999999995,19.95,-2.8000000000000003
2023-11-17 18:30:00,W220_D6FC80,20.916666666666664,20.066666666666666,-2.9166666666666665
2023-11-17 19:00:00,W220_D6FC80,20.683333333333334,20.133333333333336,-3.016666666666667
2023-11-17 19:30:00,W220_D6FC80,20.433333333333334,20.23333333333333,-3.1999999999999997
2023-11-17 20:00:00,W220_D6FC80,19.916666666666668,20.533333333333335,-3.4
2023-11-17 20:30:00,W220_D6FC80,19.599999999999998,20.833333333333332,-3.5
2023-11-17 21:00:00,W220_D6FC80,19.349999999999998,20.95,-3.6166666666666667
2023-11-17 21:30:00,W220_D6FC80,19.183333333333334,21.016666666666666,-3.716666666666667
2023-11-17 22:00:00,W220_D6FC80,19.0,21.099999999999998,-3.8499999999999996
2023-11-17 22:30:00,W220_D6FC80,18.816666666666666,21.166666666666668,-3.9
2023-11-17 23:00:00,W220_D6FC80,18.683333333333334,21.28333333333333,-3.983333333333333
2023-11-17 23:30:00,W220_D6FC80,18.599999999999998,21.416666666666668,-3.9499999999999997
2023-11-18 00:00:00,W220_D6FC80,18.583333333333332,21.566666666666663,-3.883333333333333
2023-11-18 00:30:00,W220_D6FC80,18.450000000000003,21.650000000000002,-3.9166666666666665
2023-11-18 01:00:00,W220_D6FC80,18.316666666666666,21.7,-3.983333333333333
2023-11-18 01:30:00,W220_D6FC80,18.2,21.75,-4.083333333333333
2023-11-18 02:00:00,W220_D6FC80,18.116666666666664,21.8,-4.1000000000000005
2023-11-18 02:30:00,W220_D6FC80,18.21666666666667,21.733333333333334,-4.066666666666666
2023-11-18 03:00:00,W220_D6FC80,18.400000000000002,21.583333333333332,-4.016666666666667
2023-11-18 03:30:00,W220_D6FC80,18.316666666666666,21.633333333333336,-4.016666666666667
2023-11-18 04:00:00,W220_D6FC80,18.26666666666667,21.71666666666667,-4.033333333333334
2023-11-18 04:30:00,W220_D6FC80,18.016666666666662,19.45,-5.733333333333333
2023-11-18 05:00:00,W220_D6FC80,17.96666666666667,19.666666666666668,-5.583333333333333
2023-11-18 05:30:00,W220_D6FC80,18.616666666666667,18.333333333333332,-6.0
2023-11-18 06:00:00,W220_D6FC80,19.066666666666666,19.583333333333332,-4.783333333333334
2023-11-18 06:30:00,W220_D6FC80,20.049999999999997,18.9,-4.416666666666666
2023-11-18 07:00:00,W220_D6FC80,23.183333333333334,17.283333333333335,-3.0500000000000003
2023-11-18 07:30:00,W220_D6FC80,23.200000000000003,16.850000000000005,-3.383333333333334
2023-11-18 08:00:00,W220_D6FC80,22.55,17.11666666666667,-3.6833333333333336
2023-11-18 08:30:00,W220_D6FC80,21.933333333333334,17.45,-3.983333333333333
2023-11-18 09:00:00,W220_D6FC80,21.383333333333336,17.78333333333333,-4.133333333333333
2023-11-18 09:30:00,W220_D6FC80,20.900000000000002,18.083333333333332,-4.3
2023-11-18 10:00:00,W220_D6FC80,20.433333333333334,18.36666666666667,-4.483333333333333
2023-11-18 10:30:00,W220_D6FC80,20.05,18.583333333333332,-4.6499999999999995
2023-11-18 11:00:00,W220_D6FC80,19.68,18.82,-4.8
2023-11-18 11:30:00,W220_D6FC80,19.4,19.066666666666666,-4.866666666666666
2023-11-18 12:00:00,W220_D6FC80,19.066666666666666,19.23333333333333,-4.966666666666667
2023-11-18 12:30:00,W220_D6FC80,20.333333333333332,18.650000000000002,-4.366666666666666
2023-11-18 13:00:00,W220_D6FC80,23.666666666666668,16.799999999999997,-3.0333333333333337
2023-11-18 13:30:00,W220_D6FC80,25.516666666666666,15.65,-2.5166666666666666
2023-11-18 14:00:00,W220_D6FC80,25.333333333333332,15.633333333333335,-2.6833333333333336
2023-11-18 14:30:00,W220_D6FC80,24.53333333333333,16.000000000000004,-2.983333333333333
2023-11-18 15:00:00,W220_D6FC80,23.816666666666666,16.45,-3.1999999999999997
2023-11-18 15:30:00,W220_D6FC80,23.066666666666666,16.849999999999998,-3.516666666666667
2023-11-18 16:00:00,W220_D6FC80,22.483333333333334,17.25,-3.65
2023-11-18 16:30:00,W220_D6FC80,21.833333333333332,17.616666666666667,-3.9166666666666665
2023-11-18 17:00:00,W220_D6FC80,21.349999999999998,17.916666666666668,-4.083333333333333
2023-11-18 17:30:00,W220_D6FC80,20.883333333333333,18.183333333333334,-4.250000000000001
2023-11-18 18:00:00,W220_D6FC80,20.433333333333334,18.466666666666665,-4.416666666666667
2023-11-18 18:30:00,W220_D6FC80,20.05,18.650000000000002,-4.566666666666667
2023-11-18 19:00:00,W220_D6FC80,19.71666666666667,18.86666666666667,-4.7
2023-11-18 19:30:00,W220_D6FC80,19.433333333333334,19.049999999999997,-4.800000000000001
2023-11-18 20:00:00,W220_D6FC80,19.13333333333333,19.2,-4.95
2023-11-18 20:30:00,W220_D6FC80,20.2,18.7,-4.433333333333333
2023-11-18 21:00:00,W220_D6FC80,23.45,16.95,-3.133333333333333
2023-11-18 21:30:00,W220_D6FC80,25.333333333333332,15.699999999999998,-2.6
2023-11-18 22:00:00,W220_D6FC80,25.049999999999997,15.716666666666667,-2.8333333333333335
2023-11-18 22:30:00,W220_D6FC80,24.349999999999998,16.05,-3.0999999999999996
2023-11-18 23:00:00,W220_D6FC80,23.650000000000002,16.45,-3.3333333333333335
2023-11-18 23:30:00,W220_D6FC80,22.933333333333334,16.933333333333334,-3.5500000000000003
2023-11-19 00:00:00,W220_D6FC80,22.316666666666666,17.349999999999998,-3.716666666666667
2023-11-19 00:30:00,W220_D6FC80,21.799999999999997,17.73333333333333,-3.8499999999999996
2023-11-19 01:00:00,W220_D6FC80,21.45,18.0,-3.9166666666666665
2023-11-19 01:30:00,W220_D6FC80,21.033333333333335,18.333333333333332,-4.016666666666667
2023-11-19 02:00:00,W220_D6FC80,20.766666666666666,18.549999999999997,-4.066666666666667
2023-11-19 02:30:00,W220_D6FC80,20.35,18.833333333333332,-4.233333333333333
2023-11-19 03:00:00,W220_D6FC80,20.116666666666664,19.049999999999997,-4.25
2023-11-19 03:30:00,W220_D6FC80,19.816666666666666,19.266666666666666,-4.333333333333333
2023-11-19 04:00:00,W220_D6FC80,19.649999999999995,19.400000000000002,-4.3999999999999995
2023-11-19 04:30:00,W220_D6FC80,19.416666666666664,19.566666666666666,-4.483333333333333
2023-11-19 05:00:00,W220_D6FC80,19.233333333333334,19.716666666666665,-4.516666666666667
2023-11-19 05:30:00,W220_D6FC80,19.066666666666666,19.900000000000002,-4.533333333333334
2023-11-19 06:00:00,W220_D6FC80,18.816666666666666,20.083333333333332,-4.616666666666666
2023-11-19 06:30:00,W220_D6FC80,18.7,20.216666666666665,-4.6499999999999995
2023-11-19 07:00:00,W220_D6FC80,20.683333333333334,19.2,-3.716666666666667
2023-11-19 07:30:00,W220_D6FC80,24.03333333333333,17.266666666666666,-2.3833333333333333
2023-11-19 08:00:00,W220_D6FC80,25.33333333333334,16.316666666666666,-2.1166666666666667
2023-11-19 08:30:00,W220_D6FC80,24.96666666666667,16.483333333333334,-2.2500000000000004
2023-11-19 09:00:00,W220_D6FC80,24.3,16.866666666666664,-2.466666666666667
2023-11-19 09:30:00,W220_D6FC80,23.650000000000002,17.349999999999998,-2.6
2023-11-19 10:00:00,W220_D6FC80,23.083333333333332,17.733333333333334,-2.766666666666667
2023-11-19 10:30:00,W220_D6FC80,22.416666666666668,18.466666666666665,-2.783333333333333
2023-11-19 11:00:00,W220_D6FC80,21.71666666666667,19.383333333333336,-2.716666666666667
2023-11-19 11:30:00,W220_D6FC80,21.083333333333336,19.75,-2.983333333333333
2023-11-19 12:00:00,W220_D6FC80,21.883333333333336,19.98333333333333,-2.15
2023-11-19 12:30:00,W220_D6FC80,21.700000000000003,20.366666666666664,-2.066666666666667
2023-11-19 13:00:00,W220_D6FC80,21.599999999999998,20.78333333333333,-1.8499999999999999
2023-11-19 13:30:00,W220_D6FC80,21.55,21.0,-1.7666666666666666
2023-11-19 14:00:00,W220_D6FC80,21.51666666666667,21.166666666666668,-1.6500000000000001
2023-11-19 14:30:00,W220_D6FC80,21.316666666666666,21.400000000000002,-1.6666666666666667
2023-11-19 15:00:00,W220_D6FC80,21.166666666666668,21.666666666666668,-1.633333333333333
